Isaiah,28,23,So listen carefully to my message. Hear what I am saying!
Isaiah,28,24,A farmer ploughs the ground because he wants to plant seeds in it. He does not continue to plough for ever.
Isaiah,28,25,"When he has prepared the ground, he plants many different seeds. He plants dill and cummin. He plants wheat, barley and different grains in their proper places."
Isaiah,28,26,God teaches the farmer and he tells him the right thing to do.
Isaiah,28,27,"After the harvest, the farmer knows how to remove seeds from dill or from cummin. He will not pull a heavy iron weight over dill. He will not run the wheels of a cart over cummin. Instead, he will hit them with a light stick."
Isaiah,28,28,"When he crushes grain to make flour for bread, he does not do it for a long time. He drives the wheels of his cart over the grain, but he does not let his horses crush it."
Isaiah,28,29,"The LORD Almighty causes farmers to know all that. His ideas are very wise, and he shows us how to live in a wise way."
Isaiah,29,1,"It will be very bad for Ariel, the city where David lived. Continue to have your usual feasts every year, but trouble will come!"
Isaiah,29,2,I will bring trouble to Ariel. The people there will be very sad and they will weep. Ariel will become like my altar for burnt offerings.
Isaiah,29,3,I will bring an army to attack you. There will be soldiers all round the city so that nobody can leave. I will build strong towers against the city's walls.
Isaiah,29,4,"Then you will fall down to the ground. While you lie there, you will speak. Your words will come quietly from deep down in the dirt. It will seem like the voice of a dead person's spirit. You will sound like a magician who is speaking magic words."
Isaiah,29,5,Your enemies will be like an army of dust. The wind will blow away that crowd of cruel men as if they are chaff. That will all happen very suddenly!
Isaiah,29,6,"The LORD Almighty will come with great power. He will come with thunder, earthquake and a loud noise. There will be a great storm with strong winds and a fire that burns up everything."
Isaiah,29,7,"The great crowd of armies from all the nations that attack Ariel will quickly disappear. They will soon come to an end, like a dream that someone sees in the night. All the weapons that they bring to attack the city's walls will disappear!"
Isaiah,29,8,"A hungry man may dream that he is eating a big meal. But as soon as he wakes up, he knows that he is still hungry! A thirsty man may dream that he is drinking. But as soon as he wakes up, he knows that he is still weak and thirsty. That is what it will be like for the great armies from all the nations that have come to attack Mount Zion."
Isaiah,29,9,"You are so surprised that you do not believe what I say. You have become completely blind. You are stupid, like people who are drunk, but not from wine! You fall over, but not because you have drunk too much beer!"
Isaiah,29,10,It is the LORD who has caused you to be like that. He has caused you to be completely asleep. He has shut the eyes of your prophets and he has covered the heads of your seers.
Isaiah,29,11,"You do not understand this vision that the LORD has given to me. It is like the words in a closed book. Give the book to someone who can read. Say to him, ‘Read this, please.’ But he will answer, ‘I cannot read it, because someone has closed it.’"
Isaiah,29,12,"Give the book to someone who cannot read and tell them, ‘Read it, please.’ But he will answer, ‘I do not know how to read.’"
Isaiah,29,13,"The Lord God says, ‘These people open their mouths to worship me. They use their lips to say that I am great. But they are not really thinking about me. When they worship me, they use rules that people have taught them."
Isaiah,29,14,So now I will surprise these people again. I will surprise them with great miracles! Wise people will not seem wise any more. Clever people will no longer seem to be clever.’
Isaiah,29,15,"It will be very bad for people who try to deceive the LORD. They try to hide their thoughts from him. They secretly decide to do evil things. They boast and they say, ‘Nobody can see us. Nobody knows what we are doing.’"
Isaiah,29,16,"Your minds are really confused! You think that the clay is more important than the person who uses it to make pots! A bowl cannot say to its maker, ‘You did not make me!’ A pot cannot say to the potter, ‘You do not know what you are doing!’"
Isaiah,29,17,"Very soon, Lebanon's forest will become a field of fruit trees. And the field of fruit trees will seem like a forest."
Isaiah,29,18,"At that time, deaf people will be able to hear when someone is reading words from a book. Blind people who have been living in a dark place will be able see what is happening."
Isaiah,29,19,"And the LORD will make weak people happy again. Poor people will sing with joy, because of what the Holy God of Israel has done."
Isaiah,29,20,Cruel people will disappear. Proud people who insult others will no longer be there. There will be no more people who love to do evil things.
Isaiah,29,21,It will be the same for people who tell lies in court. They deceive the judge at the city gate. They say false things against good people to make them guilty. People who are like that will have gone!
Isaiah,29,22,"So this is what the LORD says to Jacob's descendants. He is the one who rescued Abraham. He says, ‘Jacob's descendants will no longer be ashamed. Their faces will show their shame no more."
Isaiah,29,23,"They will see that I have blessed them so that they have many children. Then they will agree that I am great. They will praise me, the Holy God of Jacob. They will respect me, Israel's God."
Isaiah,29,24,"At that time, people with minds that are confused will understand what is right. And people who like to complain will accept my teaching.’"
Isaiah,30,1,"The LORD says, ‘It will be very bad for you, my children who have turned against me. You have decided what to do, but you did not ask me about it. You have made an agreement with Egypt, but without my Spirit's help. In that way, you continue to do more and more sins."
