Psalms,89,32,"Then will I visit their transgression with the rod, and their iniquity with stripes."
Psalms,89,33,"Nevertheless my lovingkindness will I not utterly take from him, nor suffer my faithfulness to fail."
Psalms,89,34,"My covenant will I not break, nor alter the thing that is gone out of my lips."
Psalms,89,35,Once have I sworn by my holiness that I will not lie unto David [Beloved].
Psalms,89,36,"His seed shall endure forever, and his throne as the sun before me."
Psalms,89,37,"It shall be established forever as the moon, and [as] a faithful witness in heaven. Selah [stop and diligently consider what was just said]."
Psalms,89,38,"But you i have cast off and abhorred, you i have been exceedingly angry with your i anointed."
Psalms,89,39,you i have made void the covenant of your i servant: you i have profaned his crown [by casting it] to the ground.
Psalms,89,40,you i have broken down all his hedges; you i have brought his strong holds to ruin.
Psalms,89,41,All that pass by the way spoil (plunder; prey; booty) him: he is a reproach (disgrace; shame) to his neighbours.
Psalms,89,42,you i have set up the right hand of his adversaries; you i have made all his enemies to rejoice.
Psalms,89,43,"you i have also turned the edge of his sword, and have not made him to stand in the battle."
Psalms,89,44,"you i have made his glory to cease, and cast his throne down to the ground."
Psalms,89,45,The days of his youth have you i shortened: you i have covered him with shame. Selah [stop and diligently consider what was just said].
Psalms,89,46,"How long, Lord-Yehōvah [Messiah Pre-Incarnate] ? will you i hide yourself forever? shall your i wrath burn like fire?"
Psalms,89,47,Remember how short my time is: wherefore have you i made all men in vain?
Psalms,89,48,"What man [is he that] lives, and shall not see death? shall he deliver his soul from the hand of the grave? Selah [stop and diligently consider what was just said]."
Psalms,89,49,"Lord-Adonai [Greatest Above All Things] , where [are] your i former lovingkindnesses, [which] you i swore unto David [Beloved] in your i truth?"
Psalms,89,50,"Remember, Lord-Adonai [Greatest Above All Things] , the reproach (disgrace; shame) of your i servants; [how] I do bear in my bosom [the reproach (disgrace; shame) of] all the mighty people;"
Psalms,89,51,"Wherewith your i enemies have reproached, O Lord-Yehōvah [Messiah Pre-Incarnate] ; wherewith they have reproached the footsteps of your i anointed."
Psalms,89,52,"Blessed (Favored by God; happy; prosperous) [be] the Lord-Yehōvah [Messiah Pre-Incarnate] forevermore. Amen, and Amen."
Psalms,90,1,"Lord-Adonai (The Father) [Greatest Above All Things] , you i have been our dwelling place in all generations."
Psalms,90,2,"Before the mountains were brought forth, or ever you i had formed the earth and the world, even from everlasting to everlasting, you i [are] God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,90,3,"you i turn man to destruction; and say, Return, you 2f children of men."
Psalms,90,4,"For a thousand years in your i sight [are but] as yesterday when it is past, and [as] a watch in the night."
Psalms,90,5,you i carry them away as with a flood; they are [as] a sleep: in the morning [they are] like grass [which] grows up.
Psalms,90,6,"In the morning it flourishes, and grows up; in the evening it is cut down, and withers."
Psalms,90,7,"For we are consumed by your i anger, and by your i wrath are we troubled."
Psalms,90,8,"you i have set our iniquities before you i , our secret [sins] in the light of your i Countenance (Face, appearance; show favor)."
Psalms,90,9,For all our days are passed away in your i wrath: we spend our years as a tale [that is told].
Psalms,90,10,"The days of our years [are] threescore years and ten; and if by reason of strength [they be] fourscore years, yet [is] their strength labour and sorrow; for it is soon cut off, and we fly away."
Psalms,90,11,"Who knows the power of your i anger? even according to your i fear, [so is] your i wrath."
Psalms,90,12,"So teach [us] to number our days, that we may apply [our] hearts unto wisdom."
Psalms,90,13,"Return, O Lord-Yehōvah [Messiah Pre-Incarnate] , how long? and let it repent you i concerning your i servants."
Psalms,90,14,O satisfy us early with your i mercy; that we may rejoice and be glad all our days.
Psalms,90,15,"Make us glad according to the days [wherein] you i have afflicted us, [and] the years [wherein] we have seen evil."
Psalms,90,16,"Let your i work appear unto your i servants, and your i glory unto their children."
Psalms,90,17,"And let the beauty of the Lord-Adonai (The Father) [Greatest Above All Things] —our God-Elōhīm (The Living Word) [The Many Powered] —be upon us: and establish you i the work of our hands upon us; yea, the work of our hands establish you i it."
Psalms,91,1,He that dwells in the secret place of the most High shall abide under the shadow of the Almighty.
Psalms,91,2,"I will say of the Lord-Yehōvah [Messiah Pre-Incarnate], [He is] my refuge and my fortress: my God-Elōhīm (The Living Word) [The Many Powered] ; in him will I trust."
Psalms,91,3,"Surely he shall deliver you i from the snare of the fowler, [and] from the destructive (hurtful; noxious) pestilence."
Psalms,91,4,"He shall cover you i with his feathers, and under his wings shall you i trust: his truth [shall be your i ] shield and buckler (round shielf held with a grip)."
Psalms,91,5,you i shall not be afraid for the terror by night; [nor] for the arrow [that] flies by day;
Psalms,91,6, [Nor] for the pestilence [that] walks in darkness; [nor] for the destruction [that] wastes at noonday.
Psalms,91,7,"A thousand shall fall at your i side, and ten thousand at your i right hand; [but] it shall not come near you i."
Psalms,91,8,Only with your i eyes shall you i behold and see the reward of the wicked.
Psalms,91,9,"Because you i have made the Lord-Yehōvah [Messiah Pre-Incarnate], [which is] my refuge, [even] the most High, your i habitation;"
Psalms,91,10,"There shall no evil befall you i , neither shall any plague come near your i dwelling."
Psalms,91,11,"For he shall give his angels charge over you i , to keep you i in all your i ways."
Psalms,91,12,"They shall bear you i up in [their] hands, lest you i dash your i foot against a stone."
Psalms,91,13,you i shall tread upon the lion and adder: the young lion and the dragon shall you i trample under feet.
Psalms,91,14,"Because he has set his love upon me, therefore will I deliver him: I will set him on high, because he has known my name."
Psalms,91,15,"He shall call upon me, and I will answer him: I [will be] with him in trouble; I will deliver him, and honour him."
Psalms,91,16,"With long life will I satisfy him, and show him my salvation."
Psalms,92,1," [It is a] good [thing] to give thanks unto the Lord-Yehōvah [Messiah Pre-Incarnate] , and to sing praises unto your i name, O most High:"
Psalms,92,2,"To show forth your i lovingkindness in the morning, and your i faithfulness every night,"
Psalms,92,3,"Upon an instrument of ten strings, and upon the Psaltery (stringed instrument, like an harp) ; upon the harp with a solemn sound."
Psalms,92,4,"For you i , Lord-Yehōvah [Messiah Pre-Incarnate] , have made me glad through your i work: I will triumph in the works of your i hands."
Psalms,92,5,"O Lord-Yehōvah [Messiah Pre-Incarnate] , how great are your i works! [and] your i thoughts are very deep."
Psalms,92,6,A “stupid as a beast” man knows not; neither does a fool understand this.
Psalms,92,7,"When the wicked spring as the grass, and when all the workers of iniquity do flourish; [it is] that they shall be destroyed forever:"
Psalms,92,8,"But you i , Lord-Yehōvah [Messiah Pre-Incarnate], [are most] high forevermore."
Psalms,92,9,"For, lo, your i enemies, O Lord-Yehōvah [Messiah Pre-Incarnate] , for, lo, your i enemies shall perish; all the workers of iniquity shall be scattered."
Psalms,92,10,But my horn shall you i exalt like [the horn of] an unicorn: I shall be anointed with fresh oil.
Psalms,92,11,"Mine eye also shall see [my desire] on mine enemies, [and] mine ears shall hear [my desire] of the wicked that rise up against me."
Psalms,92,12,The righteous shall flourish like the palm tree: he shall grow like a cedar in L’vanon [White].
Psalms,92,13,Those that be planted in the house of the Lord-Yehōvah [Messiah Pre-Incarnate] shall flourish in the courts of our God-Elōhīm (The Living Word) [The Many Powered].
Psalms,92,14,They shall still bring forth fruit in old age; they shall be fat and flourishing;
Psalms,92,15,"To show that the Lord-Yehōvah [Messiah Pre-Incarnate] [is] upright: [he is] my rock, and [there is] no unrighteousness in him."
Psalms,93,1,"The Lord-Yehōvah [Messiah Pre-Incarnate] reigns, he is clothed with majesty; the Lord-Yehōvah [Messiah Pre-Incarnate] is clothed with strength, [wherewith] he has girded himself: the world also is established, that it cannot be moved."
Psalms,93,2,Your 2s throne [is] established of old: you i [are] from everlasting.
Psalms,93,3,"The floods have lifted up, O Lord-Yehōvah [Messiah Pre-Incarnate] , the floods have lifted up their voice; the floods lift up their waves."
Psalms,93,4,"The Lord-Yehōvah [Messiah Pre-Incarnate] on high [is] mightier than the noise of many waters, [yea, than] the mighty waves of the sea."
Psalms,93,5,"Your 2s testimonies are very sure: holiness becomes your i house, O Lord-Yehōvah [Messiah Pre-Incarnate] , forever."
Psalms,94,1,"O Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] , to whom vengeance belongs; O God-Elōhīm (The Living Word) [The Many Powered] , to whom vengeance belongs, show yourself."
Psalms,94,2,"Lift up yourself, you i judge of the earth: render a reward to the proud."
Psalms,94,3,"Lord-Yehōvah [Messiah Pre-Incarnate] , how long shall the wicked, how long shall the wicked triumph?"
Psalms,94,4, [How long] shall they utter [and] speak hard things? [and] all the workers of iniquity boast themselves?
Psalms,94,5,"They break in pieces your i people, O Lord-Yehōvah [Messiah Pre-Incarnate] , and afflict your i heritage."
Psalms,94,6,"They slay the widow and the stranger, and murder the fatherless."
Psalms,94,7,"Yet they say, The Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate) shall not see, neither shall the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God] regard [it]."
Psalms,94,8,"Understand, you 2f “stupid as a beast” among the people: and [you 2f ] fools, when will you 2f be wise?"
Psalms,94,9,"He that planted the ear, shall he not hear? he that formed the eye, shall he not see?"
Psalms,94,10,"He that chastises the heathen, shall not he correct? he that teaches man knowledge, [shall not he know]?"
Psalms,94,11,"The Lord-Yehōvah [Messiah Pre-Incarnate] knows the thoughts of man, that they [are] vanity."
Psalms,94,12,"Blessed (Favored by God; happy; prosperous) [is] the man whom you i chasten, O Lord- [Yah] (Messiah Pre-Incarnate) , and teaches him out of your i law;"
Psalms,94,13,"That you i may give him rest from the days of adversity, until the pit be digged for the wicked."
Psalms,94,14,"For the Lord-Yehōvah [Messiah Pre-Incarnate] will not cast off his people, neither will he forsake his inheritance."
