Psalms,91,9,"Because you have made the LORD  — my refuge,
the Most High — your dwelling place"
Psalms,91,10,"no harm will come to you;
no plague will come near your tent."
Psalms,91,11,"For he will give his angels orders concerning you,
to protect you in all your ways."
Psalms,91,12,"They will support you with their hands
so that you will not strike your foot against a stone."
Psalms,91,13,"You will tread on the lion and the cobra;
you will trample the young lion and the serpent."
Psalms,91,14,"Because he has his heart set on me,
I will deliver him;
I will protect him because he knows my name."
Psalms,91,15,"When he calls out to me, I will answer him;
I will be with him in trouble.
I will rescue him and give him honor."
Psalms,91,16,"I will satisfy him with a long life
and show him my salvation."
Psalms,92,1,"It is good to give thanks to the LORD,
to sing praise to your name, Most High"
Psalms,92,2,"to declare your faithful love in the morning
and your faithfulness at night"
Psalms,92,3,"with a ten-stringed harp
and the music of a lyre."
Psalms,92,4,"For you have made me rejoice, LORD,
by what you have done;
I will shout for joy
because of the works of your hands."
Psalms,92,5,"How magnificent are your works, LORD,
how profound your thoughts!"
Psalms,92,6,"A stupid person does not know,
a fool does not understand this"
Psalms,92,7,"though the wicked sprout like grass
and all evildoers flourish,
they will be eternally destroyed."
Psalms,92,8,"But you, LORD, are exalted forever."
Psalms,92,9,"For indeed, LORD, your enemies —
indeed, your enemies will perish;
all evildoers will be scattered."
Psalms,92,10,"You have lifted up my horn
like that of a wild ox;
I have been anointed with the finest oil."
Psalms,92,11,"My eyes look at my enemies;
when evildoers rise against me,
my ears hear them."
Psalms,92,12,"The righteous thrive like a palm tree
and grow like a cedar tree in Lebanon."
Psalms,92,13,"Planted in the house of the LORD,
they thrive in the courts of our God."
Psalms,92,14,"They will still bear fruit in old age,
healthy and green"
Psalms,92,15,"to declare, “The LORD is just;
he is my rock,
and there is no unrighteousness in him.”"
Psalms,93,1,"The LORD reigns! He is robed in majesty;
the LORD is robed, enveloped in strength.
The world is firmly established;
it cannot be shaken."
Psalms,93,2,"Your throne has been established
from the beginning;
you are from eternity."
Psalms,93,3,"The floods have lifted up, LORD,
the floods have lifted up their voice;
the floods lift up their pounding waves."
Psalms,93,4,"Greater than the roar of a huge torrent —
the mighty breakers of the sea —
the LORD on high is majestic."
Psalms,93,5,"LORD, your testimonies are completely reliable;
holiness adorns your house
for all the days to come."
Psalms,94,1,"LORD, God of vengeance —
God of vengeance, shine!"
Psalms,94,2,"Rise up, Judge of the earth;
repay the proud what they deserve."
Psalms,94,3,"LORD, how long will the wicked —
how long will the wicked celebrate?"
Psalms,94,4,"They pour out arrogant words;
all the evildoers boast."
Psalms,94,5,"LORD, they crush your people;
they oppress your heritage."
Psalms,94,6,"They kill the widow and the resident alien
and murder the fatherless."
Psalms,94,7,"They say, “The LORD doesn’t see it.
The God of Jacob doesn’t pay attention.”"
Psalms,94,8,"Pay attention, you stupid people!
Fools, when will you be wise?"
Psalms,94,9,"Can the one who shaped the ear not hear,
the one who formed the eye not see?"
Psalms,94,10,"The one who instructs nations,
the one who teaches mankind knowledge —
does he not discipline?"
Psalms,94,11,"The LORD knows the thoughts of mankind;
they are futile."
Psalms,94,12,"LORD, how happy is anyone you discipline
and teach from your law"
Psalms,94,13,"to give him relief from troubled times
until a pit is dug for the wicked."
Psalms,94,14,"The LORD will not leave his people
or abandon his heritage"
Psalms,94,15,"for the administration of justice will again be righteous,
and all the upright in heart will follow it."
Psalms,94,16,"Who stands up for me against the wicked?
Who takes a stand for me against evildoers?"
Psalms,94,17,"If the LORD had not been my helper,
I would soon rest in the silence of death."
Psalms,94,18,"If I say, “My foot is slipping,”
your faithful love will support me, LORD."
Psalms,94,19,"When I am filled with cares,
your comfort brings me joy."
Psalms,94,20,"Can a corrupt throne be your ally,
a throne that makes evil laws?"
Psalms,94,21,"They band together against the life of the righteous
and condemn the innocent to death."
Psalms,94,22,"But the LORD is my refuge;
my God is the rock of my protection."
Psalms,94,23,"He will pay them back for their sins
and destroy them for their evil.
The LORD our God will destroy them."
Psalms,95,1,"Come, let’s shout joyfully to the LORD,
shout triumphantly to the rock of our salvation!"
Psalms,95,2,"Let’s enter his presence with thanksgiving;
let’s shout triumphantly to him in song."
Psalms,95,3,"For the LORD is a great God,
a great King above all gods."
Psalms,95,4,"The depths of the earth are in his hand,
and the mountain peaks are his."
Psalms,95,5,"The sea is his; he made it.
His hands formed the dry land."
Psalms,95,6,"Come, let’s worship and bow down;
let’s kneel before the LORD our Maker."
Psalms,95,7,"For he is our God,
and we are the people of his pasture,
the sheep under his care.
Today, if you hear his voice"
Psalms,95,8,"Do not harden your hearts as at Meribah,
as on that day at Massah in the wilderness"
Psalms,95,9,"where your ancestors tested me;
they tried me, though they had seen what I did."
Psalms,95,10,"For forty years I was disgusted with that generation;
I said, “They are a people whose hearts go astray;
they do not know my ways.”"
Psalms,95,11,"So I swore in my anger,
“They will not enter my rest.”"
Psalms,96,1,"Sing a new song to the LORD;
let the whole earth sing to the LORD."
Psalms,96,2,"Sing to the LORD, bless his name;
proclaim his salvation from day to day."
Psalms,96,3,"Declare his glory among the nations,
his wondrous works among all peoples."
Psalms,96,4,"For the LORD is great and is highly praised;
he is feared above all gods."
Psalms,96,5,"For all the gods of the peoples are worthless idols,
but the LORD made the heavens."
Psalms,96,6,"Splendor and majesty are before him;
strength and beauty are in his sanctuary."
Psalms,96,7,"Ascribe to the LORD, you families of the peoples,
ascribe to the LORD glory and strength."
Psalms,96,8,"Ascribe to the LORD the glory of his name;
bring an offering and enter his courts."
Psalms,96,9,"Worship the LORD in the splendor of his holiness;
let the whole earth tremble before him."
Psalms,96,10,"Say among the nations, “The LORD reigns.
The world is firmly established; it cannot be shaken.
He judges the peoples fairly.”"
Psalms,96,11,"Let the heavens be glad and the earth rejoice;
let the sea and all that fills it resound."
Psalms,96,12,"Let the fields and everything in them celebrate.
Then all the trees of the forest will shout for joy"
Psalms,96,13,"before the LORD, for he is coming —
for he is coming to judge the earth.
He will judge the world with righteousness
and the peoples with his faithfulness."
Psalms,97,1,"The LORD reigns! Let the earth rejoice;
let the many coasts and islands be glad."
Psalms,97,2,"Clouds and total darkness surround him;
righteousness and justice are the foundation of his throne."
Psalms,97,3,"Fire goes before him
and burns up his foes on every side."
Psalms,97,4,"His lightning lights up the world;
the earth sees and trembles."
Psalms,97,5,"The mountains melt like wax
at the presence of the LORD  —
at the presence of the Lord of the whole earth."
Psalms,97,6,"The heavens proclaim his righteousness;
all the peoples see his glory."
Psalms,97,7,"All who serve carved images,
those who boast in worthless idols, will be put to shame.
All the gods must worship him."
Psalms,97,8,"Zion hears and is glad,
Judah’s villages rejoice
because of your judgments, LORD."
Psalms,97,9,"For you, LORD,
are the Most High over the whole earth;
you are exalted above all the gods."
Psalms,97,10,"You who love the LORD, hate evil!
He protects the lives of his faithful ones;
he rescues them from the power of the wicked."
Psalms,97,11,"Light dawns for the righteous,
gladness for the upright in heart."
Psalms,97,12,"Be glad in the LORD, you righteous ones,
and give thanks to his holy name."
Psalms,98,1,"Sing a new song to the LORD,
for he has performed wonders;
his right hand and holy arm
have won him victory."
Psalms,98,2,"The LORD has made his victory known;
he has revealed his righteousness
in the sight of the nations."
Psalms,98,3,"He has remembered his love
and faithfulness to the house of Israel;
all the ends of the earth
have seen our God’s victory."
Psalms,98,4,"Let the whole earth shout to the LORD;
be jubilant, shout for joy, and sing."
Psalms,98,5,"Sing to the LORD with the lyre,
with the lyre and melodious song."
Psalms,98,6,"With trumpets and the blast of the ram’s horn
shout triumphantly
in the presence of the LORD, our King."
Psalms,98,7,"Let the sea and all that fills it,
the world and those who live in it, resound."
Psalms,98,8,"Let the rivers clap their hands;
let the mountains shout together for joy"
Psalms,98,9,"before the LORD,
for he is coming to judge the earth.
He will judge the world righteously
and the peoples fairly."
Psalms,99,1,"The LORD reigns! Let the peoples tremble.
He is enthroned between the cherubim.
Let the earth quake."
Psalms,99,2,"The LORD is great in Zion;
he is exalted above all the peoples."
Psalms,99,3,"Let them praise your great
and awe-inspiring name.
He is holy."
Psalms,99,4,"The mighty King loves justice.
You have established fairness;
you have administered justice
and righteousness in Jacob."
Psalms,99,5,"Exalt the LORD our God;
bow in worship at his footstool.
He is holy."
Psalms,99,6,"Moses and Aaron were among his priests;
Samuel also was among those calling on his name.
They called to the LORD and he answered them."
