Salmos,55,22,"Echa sobre Jehová tu carga, y él te sustentará;
No dejará para siempre caído al justo."
Salmos,55,23,"Mas tú, oh Dios, harás descender aquellos al pozo de perdición.
Los hombres sanguinarios y engañadores no llegarán a la mitad de sus días;
Pero yo en ti confiaré."
Salmos,56,1,"Ten misericordia de mí, oh Dios, porque me devoraría el hombre;
Me oprime combatiéndome cada día."
Salmos,56,2,"Todo el día mis enemigos me pisotean;
Porque muchos son los que pelean contra mí con soberbia."
Salmos,56,3,"En el día que temo,
Yo en ti confío."
Salmos,56,4,"En Dios alabaré su palabra;
En Dios he confiado; no temeré;
¿Qué puede hacerme el hombre?"
Salmos,56,5,"Todos los días ellos pervierten mi causa;
Contra mí son todos sus pensamientos para mal."
Salmos,56,6,"Se reúnen, se esconden,
Miran atentamente mis pasos,
Como quienes acechan a mi alma."
Salmos,56,7,"Pésalos según su iniquidad, oh Dios,
Y derriba en tu furor a los pueblos."
Salmos,56,8,"Mis huidas tú has contado;
Pon mis lágrimas en tu redoma;
¿No están ellas en tu libro?"
Salmos,56,9,"Serán luego vueltos atrás mis enemigos, el día en que yo clamare;
Esto sé, que Dios está por mí."
Salmos,56,10,"En Dios alabaré su palabra;
En Jehová su palabra alabaré."
Salmos,56,11,"En Dios he confiado; no temeré;
¿Qué puede hacerme el hombre?"
Salmos,56,12,"Sobre mí, oh Dios, están tus votos;
Te tributaré alabanzas."
Salmos,56,13,"Porque has librado mi alma de la muerte,
Y mis pies de caída,
Para que ande delante de Dios
En la luz de los que viven."
Salmos,57,1,"Ten misericordia de mí, oh Dios, ten misericordia de mí;
Porque en ti ha confiado mi alma,
Y en la sombra de tus alas me ampararé
Hasta que pasen los quebrantos."
Salmos,57,2,"Clamaré al Dios Altísimo,
Al Dios que me favorece."
Salmos,57,3,"Él enviará desde los cielos, y me salvará
De la infamia del que me acosa; Selah
Dios enviará su misericordia y su verdad."
Salmos,57,4,"Mi vida está entre leones;
Estoy echado entre hijos de hombres que vomitan llamas;
Sus dientes son lanzas y saetas,
Y su lengua espada aguda."
Salmos,57,5,"Exaltado seas sobre los cielos, oh Dios;
Sobre toda la tierra sea tu gloria."
Salmos,57,6,"Red han armado a mis pasos;
Se ha abatido mi alma;
Hoyo han cavado delante de mí;
En medio de él han caído ellos mismos. Selah"
Salmos,57,7,"Pronto está mi corazón, oh Dios, mi corazón está dispuesto;
Cantaré, y trovaré salmos."
Salmos,57,8,"Despierta, alma mía; despierta, salterio y arpa;
Me levantaré de mañana."
Salmos,57,9,"Te alabaré entre los pueblos, oh Señor;
Cantaré de ti entre las naciones."
Salmos,57,10,"Porque grande es hasta los cielos tu misericordia,
Y hasta las nubes tu verdad."
Salmos,57,11,"Exaltado seas sobre los cielos, oh Dios;
Sobre toda la tierra sea tu gloria."
Salmos,58,1,"Oh congregación, ¿pronunciáis en verdad justicia?
¿Juzgáis rectamente, hijos de los hombres?"
Salmos,58,2,"Antes en el corazón maquináis iniquidades;
Hacéis pesar la violencia de vuestras manos en la tierra."
Salmos,58,3,"Se apartaron los impíos desde la matriz;
Se descarriaron hablando mentira desde que nacieron."
Salmos,58,4,"Veneno tienen como veneno de serpiente;
Son como el áspid sordo que cierra su oído"
Salmos,58,5,"Que no oye la voz de los que encantan,
Por más hábil que el encantador sea."
Salmos,58,6,"Oh Dios, quiebra sus dientes en sus bocas;
Quiebra, oh Jehová, las muelas de los leoncillos."
Salmos,58,7,"Sean disipados como aguas que corren;
Cuando disparen sus saetas, sean hechas pedazos."
Salmos,58,8,"Pasen ellos como el caracol que se deslíe;
Como el que nace muerto, no vean el sol."
Salmos,58,9,"Antes que vuestras ollas sientan la llama de los espinos,
Así vivos, así airados, los arrebatará él con tempestad."
Salmos,58,10,"Se alegrará el justo cuando viere la venganza;
Sus pies lavará en la sangre del impío."
Salmos,58,11,"Entonces dirá el hombre: Ciertamente hay galardón para el justo;
Ciertamente hay Dios que juzga en la tierra."
Salmos,59,1,"Líbrame de mis enemigos, oh Dios mío;
Ponme a salvo de los que se levantan contra mí."
Salmos,59,2,"Líbrame de los que cometen iniquidad,
Y sálvame de hombres sanguinarios."
Salmos,59,3,"Porque he aquí están acechando mi vida;
Se han juntado contra mí poderosos.
No por falta mía, ni pecado mío, oh Jehová"
Salmos,59,4,"Sin delito mío corren y se aperciben.
Despierta para venir a mi encuentro, y mira."
Salmos,59,5,"Y tú, Jehová Dios de los ejércitos, Dios de Israel,
Despierta para castigar a todas las naciones;
No tengas misericordia de todos los que se rebelan con iniquidad. Selah"
Salmos,59,6,"Volverán a la tarde, ladrarán como perros,
Y rodearán la ciudad."
Salmos,59,7,"He aquí proferirán con su boca;
Espadas hay en sus labios,
Porque dicen: ¿Quién oye?"
Salmos,59,8,"Mas tú, Jehová, te reirás de ellos;
Te burlarás de todas las naciones."
Salmos,59,9,"A causa del poder del enemigo esperaré en ti,
Porque Dios es mi defensa."
Salmos,59,10,"El Dios de mi misericordia irá delante de mí;
Dios hará que vea en mis enemigos mi deseo."
Salmos,59,11,"No los mates, para que mi pueblo no olvide;
Dispérsalos con tu poder, y abátelos,
Oh Jehová, escudo nuestro."
Salmos,59,12,"Por el pecado de su boca, por la palabra de sus labios,
Sean ellos presos en su soberbia,
Y por la maldición y mentira que profieren."
Salmos,59,13,"Acábalos con furor, acábalos, para que no sean;
Y sépase que Dios gobierna en Jacob
Hasta los fines de la tierra. Selah"
Salmos,59,14,"Vuelvan, pues, a la tarde, y ladren como perros,
Y rodeen la ciudad."
Salmos,59,15,"Anden ellos errantes para hallar qué comer;
Y si no se sacian, pasen la noche quejándose."
Salmos,59,16,"Pero yo cantaré de tu poder,
Y alabaré de mañana tu misericordia;
Porque has sido mi amparo
Y refugio en el día de mi angustia."
Salmos,59,17,"Fortaleza mía, a ti cantaré;
Porque eres, oh Dios, mi refugio, el Dios de mi misericordia."
Salmos,60,1,"Oh Dios, tú nos has desechado, nos quebrantaste;
Te has airado; ¡vuélvete a nosotros!"
Salmos,60,2,"Hiciste temblar la tierra, la has hendido;
Sana sus roturas, porque titubea."
Salmos,60,3,"Has hecho ver a tu pueblo cosas duras;
Nos hiciste beber vino de aturdimiento."
Salmos,60,4,"Has dado a los que te temen bandera
Que alcen por causa de la verdad. Selah"
Salmos,60,5,"Para que se libren tus amados,
Salva con tu diestra, y óyeme."
Salmos,60,6,"Dios ha dicho en su santuario: Yo me alegraré;
Repartiré a Siquem, y mediré el valle de Sucot."
Salmos,60,7,"Mío es Galaad, y mío es Manasés;
Y Efraín es la fortaleza de mi cabeza;
Judá es mi legislador."
Salmos,60,8,"Moab, vasija para lavarme;
Sobre Edom echaré mi calzado;
Me regocijaré sobre Filistea."
Salmos,60,9,"¿Quién me llevará a la ciudad fortificada?
¿Quién me llevará hasta Edom?"
Salmos,60,10,"¿No serás tú, oh Dios, que nos habías desechado,
Y no salías, oh Dios, con nuestros ejércitos?"
Salmos,60,11,"Danos socorro contra el enemigo,
Porque vana es la ayuda de los hombres."
Salmos,60,12,"En Dios haremos proezas,
Y él hollará a nuestros enemigos."
Salmos,61,1,"Oye, oh Dios, mi clamor;
A mi oración atiende."
Salmos,61,2,"Desde el cabo de la tierra clamaré a ti, cuando mi corazón desmayare.
Llévame a la roca que es más alta que yo"
Salmos,61,3,"Porque tú has sido mi refugio,
Y torre fuerte delante del enemigo."
Salmos,61,4,"Yo habitaré en tu tabernáculo para siempre;
Estaré seguro bajo la cubierta de tus alas. Selah"
Salmos,61,5,"Porque tú, oh Dios, has oído mis votos;
Me has dado la heredad de los que temen tu nombre."
Salmos,61,6,"Días sobre días añadirás al rey;
Sus años serán como generación y generación."
Salmos,61,7,"Estará para siempre delante de Dios;
Prepara misericordia y verdad para que lo conserven."
Salmos,61,8,"Así cantaré tu nombre para siempre,
Pagando mis votos cada día."
Salmos,62,1,"En Dios solamente está acallada mi alma;
De él viene mi salvación."
Salmos,62,2,"Él solamente es mi roca y mi salvación;
Es mi refugio, no resbalaré mucho."
Salmos,62,3,"¿Hasta cuándo maquinaréis contra un hombre,
Tratando todos vosotros de aplastarle
Como pared desplomada y como cerca derribada?"
Salmos,62,4,"Solamente consultan para arrojarle de su grandeza.
Aman la mentira;
Con su boca bendicen, pero maldicen en su corazón. Selah"
Salmos,62,5,"Alma mía, en Dios solamente reposa,
Porque de él es mi esperanza."
Salmos,62,6,"Él solamente es mi roca y mi salvación.
Es mi refugio, no resbalaré."
Salmos,62,7,"En Dios está mi salvación y mi gloria;
En Dios está mi roca fuerte, y mi refugio."
Salmos,62,8,"Esperad en él en todo tiempo, oh pueblos;
Derramad delante de él vuestro corazón;
Dios es nuestro refugio. Selah"
Salmos,62,9,"Por cierto, vanidad son los hijos de los hombres, mentira los hijos de varón;
Pesándolos a todos igualmente en la balanza,
Serán menos que nada."
Salmos,62,10,"No confiéis en la violencia,
Ni en la rapiña; no os envanezcáis;
Si se aumentan las riquezas, no pongáis el corazón en ellas."
Salmos,62,11,"Una vez habló Dios;
Dos veces he oído esto:
Que de Dios es el poder"
Salmos,62,12,"Y tuya, oh Señor, es la misericordia;
Porque tú pagas a cada uno conforme a su obra."
Salmos,63,1,"Dios, Dios mío eres tú;
De madrugada te buscaré;
Mi alma tiene sed de ti, mi carne te anhela,
En tierra seca y árida donde no hay aguas"
Salmos,63,2,"Para ver tu poder y tu gloria,
Así como te he mirado en el santuario."
Salmos,63,3,"Porque mejor es tu misericordia que la vida;
Mis labios te alabarán."
Salmos,63,4,"Así te bendeciré en mi vida;
En tu nombre alzaré mis manos."
Salmos,63,5,"Como de meollo y de grosura será saciada mi alma,
Y con labios de júbilo te alabará mi boca"
Salmos,63,6,"Cuando me acuerde de ti en mi lecho,
Cuando medite en ti en las vigilias de la noche."
Salmos,63,7,"Porque has sido mi socorro,
Y así en la sombra de tus alas me regocijaré."
Salmos,63,8,"Está mi alma apegada a ti;
Tu diestra me ha sostenido."
Salmos,63,9,"Pero los que para destrucción buscaron mi alma
Caerán en los sitios bajos de la tierra."
Salmos,63,10,"Los destruirán a filo de espada;
Serán porción de los chacales."
Salmos,63,11,"Pero el rey se alegrará en Dios;
Será alabado cualquiera que jura por él;
Porque la boca de los que hablan mentira será cerrada."
Salmos,64,1,"Escucha, oh Dios, la voz de mi queja;
Guarda mi vida del temor del enemigo."
Salmos,64,2,"Escóndeme del consejo secreto de los malignos,
De la conspiración de los que hacen iniquidad"
Salmos,64,3,"Que afilan como espada su lengua;
Lanzan cual saeta suya, palabra amarga"
Salmos,64,4,"Para asaetear a escondidas al íntegro;
De repente lo asaetean, y no temen."
Salmos,64,5,"Obstinados en su inicuo designio,
Tratan de esconder los lazos,
Y dicen: ¿Quién los ha de ver?"
Salmos,64,6,"Inquieren iniquidades, hacen una investigación exacta;
Y el íntimo pensamiento de cada uno de ellos, así como su corazón, es profundo."
Salmos,64,7,"Mas Dios los herirá con saeta;
De repente serán sus plagas."
Salmos,64,8,"Sus propias lenguas los harán caer;
Se espantarán todos los que los vean."
Salmos,64,9,"Entonces temerán todos los hombres,
Y anunciarán la obra de Dios,
Y entenderán sus hechos."
Salmos,64,10,"Se alegrará el justo en Jehová, y confiará en él;
Y se gloriarán todos los rectos de corazón."
Salmos,65,1,"Tuya es la alabanza en Sion, oh Dios,
Y a ti se pagarán los votos."
Salmos,65,2,"Tú oyes la oración;
A ti vendrá toda carne."
Salmos,65,3,"Las iniquidades prevalecen contra mí;
Mas nuestras rebeliones tú las perdonarás."
Salmos,65,4,"Bienaventurado el que tú escogieres y atrajeres a ti,
Para que habite en tus atrios;
Seremos saciados del bien de tu casa,
De tu santo templo."
Salmos,65,5,"Con tremendas cosas nos responderás tú en justicia,
Oh Dios de nuestra salvación,
Esperanza de todos los términos de la tierra,
Y de los más remotos confines del mar."
Salmos,65,6,"Tú, el que afirma los montes con su poder,
Ceñido de valentía"
Salmos,65,7,"El que sosiega el estruendo de los mares, el estruendo de sus ondas,
Y el alboroto de las naciones."
Salmos,65,8,"Por tanto, los habitantes de los fines de la tierra temen de tus maravillas.
Tú haces alegrar las salidas de la mañana y de la tarde."
Salmos,65,9,"Visitas la tierra, y la riegas;
En gran manera la enriqueces;
Con el río de Dios, lleno de aguas,
Preparas el grano de ellos, cuando así la dispones."
Salmos,65,10,"Haces que se empapen sus surcos,
Haces descender sus canales;
La ablandas con lluvias,
Bendices sus renuevos."
Salmos,65,11,"Tú coronas el año con tus bienes,
Y tus nubes destilan grosura."
Salmos,65,12,"Destilan sobre los pastizales del desierto,
Y los collados se ciñen de alegría."
Salmos,65,13,"Se visten de manadas los llanos,
Y los valles se cubren de grano;
Dan voces de júbilo, y aun cantan."
Salmos,66,1,"Aclamad a Dios con alegría, toda la tierra."
Salmos,66,2,"Cantad la gloria de su nombre;
Poned gloria en su alabanza."
Salmos,66,3,"Decid a Dios: ¡Cuán asombrosas son tus obras!
Por la grandeza de tu poder se someterán a ti tus enemigos."
Salmos,66,4,"Toda la tierra te adorará,
Y cantará a ti;
Cantarán a tu nombre. Selah"
Salmos,66,5,"Venid, y ved las obras de Dios,
Temible en hechos sobre los hijos de los hombres."
Salmos,66,6,"Volvió el mar en seco;
Por el río pasaron a pie;
Allí en él nos alegramos."
Salmos,66,7,"Él señorea con su poder para siempre;
Sus ojos atalayan sobre las naciones;
Los rebeldes no serán enaltecidos. Selah"
Salmos,66,8,"Bendecid, pueblos, a nuestro Dios,
Y haced oír la voz de su alabanza."
Salmos,66,9,"Él es quien preservó la vida a nuestra alma,
Y no permitió que nuestros pies resbalasen."
Salmos,66,10,"Porque tú nos probaste, oh Dios;
Nos ensayaste como se afina la plata."
Salmos,66,11,"Nos metiste en la red;
Pusiste sobre nuestros lomos pesada carga."
Salmos,66,12,"Hiciste cabalgar hombres sobre nuestra cabeza;
Pasamos por el fuego y por el agua,
Y nos sacaste a abundancia."
Salmos,66,13,"Entraré en tu casa con holocaustos;
Te pagaré mis votos"
Salmos,66,14,"Que pronunciaron mis labios
Y habló mi boca, cuando estaba angustiado."
Salmos,66,15,"Holocaustos de animales engordados te ofreceré,
Con sahumerio de carneros;
Te ofreceré en sacrificio bueyes y machos cabríos. Selah"
Salmos,66,16,"Venid, oíd todos los que teméis a Dios,
Y contaré lo que ha hecho a mi alma."
Salmos,66,17,"A él clamé con mi boca,
Y fue exaltado con mi lengua."
Salmos,66,18,"Si en mi corazón hubiese yo mirado a la iniquidad,
El Señor no me habría escuchado."
Salmos,66,19,"Mas ciertamente me escuchó Dios;
Atendió a la voz de mi súplica."
Salmos,66,20,"Bendito sea Dios,
Que no echó de sí mi oración, ni de mí su misericordia."
Salmos,67,1,"Dios tenga misericordia de nosotros, y nos bendiga;
Haga resplandecer su rostro sobre nosotros; Selah"
Salmos,67,2,"Para que sea conocido en la tierra tu camino,
En todas las naciones tu salvación."
Salmos,67,3,"Te alaben los pueblos, oh Dios;
Todos los pueblos te alaben."
Salmos,67,4,"Alégrense y gócense las naciones,
Porque juzgarás los pueblos con equidad,
Y pastorearás las naciones en la tierra. Selah"
Salmos,67,5,"Te alaben los pueblos, oh Dios;
Todos los pueblos te alaben."
Salmos,67,6,"La tierra dará su fruto;
Nos bendecirá Dios, el Dios nuestro."
Salmos,67,7,"Bendíganos Dios,
Y témanlo todos los términos de la tierra."
Salmos,68,1,"Levántese Dios, sean esparcidos sus enemigos,
Y huyan de su presencia los que le aborrecen."
Salmos,68,2,"Como es lanzado el humo, los lanzarás;
Como se derrite la cera delante del fuego,
Así perecerán los impíos delante de Dios."
Salmos,68,3,"Mas los justos se alegrarán; se gozarán delante de Dios,
Y saltarán de alegría."
Salmos,68,4,"Cantad a Dios, cantad salmos a su nombre;
Exaltad al que cabalga sobre los cielos.
JAH es su nombre; alegraos delante de él."
Salmos,68,5,"Padre de huérfanos y defensor de viudas
Es Dios en su santa morada."
Salmos,68,6,"Dios hace habitar en familia a los desamparados;
Saca a los cautivos a prosperidad;
Mas los rebeldes habitan en tierra seca."
Salmos,68,7,"Oh Dios, cuando tú saliste delante de tu pueblo,
Cuando anduviste por el desierto, Selah"
Salmos,68,8,"La tierra tembló;
También destilaron los cielos ante la presencia de Dios;
Aquel Sinaí tembló delante de Dios, del Dios de Israel."
Salmos,68,9,"Abundante lluvia esparciste, oh Dios;
A tu heredad exhausta tú la reanimaste."
Salmos,68,10,"Los que son de tu grey han morado en ella;
Por tu bondad, oh Dios, has provisto al pobre."
Salmos,68,11,"El Señor daba palabra;
Había grande multitud de las que llevaban buenas nuevas."
Salmos,68,12,"Huyeron, huyeron reyes de ejércitos,
Y las que se quedaban en casa repartían los despojos."
Salmos,68,13,"Bien que fuisteis echados entre los tiestos,
Seréis como alas de paloma cubiertas de plata,
Y sus plumas con amarillez de oro."
