Isaiah,44,23,"Sing, O heavens, for the Lord has done this wondrous thing. Shout for joy, O depths of the earth! Break into song, O mountains and forests and every tree! For the Lord has redeemed Jacob and is glorified in Israel."
Isaiah,44,24,"This is what the Lord says— your Redeemer and Creator: “I am the Lord , who made all things. I alone stretched out the heavens. Who was with me when I made the earth?"
Isaiah,44,25,"I expose the false prophets as liars and make fools of fortune-tellers. I cause the wise to give bad advice, thus proving them to be fools."
Isaiah,44,26,"But I carry out the predictions of my prophets! By them I say to Jerusalem, ‘People will live here again,’ and to the towns of Judah, ‘You will be rebuilt; I will restore all your ruins!’"
Isaiah,44,27,"When I speak to the rivers and say, ‘Dry up!’ they will be dry."
Isaiah,44,28,"When I say of Cyrus, ‘He is my shepherd,’ he will certainly do as I say. He will command, ‘Rebuild Jerusalem’; he will say, ‘Restore the Temple.’”"
Isaiah,45,1,"This is what the Lord says to Cyrus, his anointed one, whose right hand he will empower. Before him, mighty kings will be paralyzed with fear. Their fortress gates will be opened, never to shut again."
Isaiah,45,2,"This is what the Lord says: “I will go before you, Cyrus, and level the mountains. I will smash down gates of bronze and cut through bars of iron."
Isaiah,45,3,"And I will give you treasures hidden in the darkness— secret riches. I will do this so you may know that I am the Lord, the God of Israel, the one who calls you by name."
Isaiah,45,4,"“And why have I called you for this work? Why did I call you by name when you did not know me? It is for the sake of Jacob my servant, Israel my chosen one."
Isaiah,45,5,"I am the Lord; there is no other God. I have equipped you for battle, though you don’t even know me,"
Isaiah,45,6,"so all the world from east to west will know there is no other God. I am the Lord , and there is no other."
Isaiah,45,7,"I create the light and make the darkness. I send good times and bad times. I, the Lord , am the one who does these things."
Isaiah,45,8,"“Open up, O heavens, and pour out your righteousness. Let the earth open wide so salvation and righteousness can sprout up together. I, the Lord , created them."
Isaiah,45,9,"“What sorrow awaits those who argue with their Creator. Does a clay pot argue with its maker? Does the clay dispute with the one who shapes it, saying, ‘Stop, you’re doing it wrong!’ Does the pot exclaim, ‘How clumsy can you be?’"
Isaiah,45,10,"How terrible it would be if a newborn baby said to its father, ‘Why was I born?’ or if it said to its mother, ‘Why did you make me this way?’”"
Isaiah,45,11,This is what the Lord says— the Holy One of Israel and your Creator: “Do you question what I do for my children? Do you give me orders about the work of my hands?
Isaiah,45,12,I am the one who made the earth and created people to live on it. With my hands I stretched out the heavens. All the stars are at my command.
Isaiah,45,13,"I will raise up Cyrus to fulfill my righteous purpose, and I will guide his actions. He will restore my city and free my captive people— without seeking a reward! I, the Lord of Heaven’s Armies, have spoken!”"
Isaiah,45,14,"This is what the Lord says: “You will rule the Egyptians, the Ethiopians, and the Sabeans. They will come to you with all their merchandise, and it will all be yours. They will follow you as prisoners in chains. They will fall to their knees in front of you and say, ‘God is with you, and he is the only God. There is no other.’”"
Isaiah,45,15,"Truly, O God of Israel, our Savior, you work in mysterious ways."
Isaiah,45,16,All craftsmen who make idols will be humiliated. They will all be disgraced together.
Isaiah,45,17,"But the Lord will save the people of Israel with eternal salvation. Throughout everlasting ages, they will never again be humiliated and disgraced."
Isaiah,45,18,"For the Lord is God, and he created the heavens and earth and put everything in place. He made the world to be lived in, not to be a place of empty chaos. “I am the Lord ,” he says, “and there is no other."
Isaiah,45,19,"I publicly proclaim bold promises. I do not whisper obscurities in some dark corner. I would not have told the people of Israel to seek me if I could not be found. I, the Lord , speak only what is true and declare only what is right."
Isaiah,45,20,"“Gather together and come, you fugitives from surrounding nations. What fools they are who carry around their wooden idols and pray to gods that cannot save!"
Isaiah,45,21,"Consult together, argue your case. Get together and decide what to say. Who made these things known so long ago? What idol ever told you they would happen? Was it not I, the Lord? For there is no other God but me, a righteous God and Savior. There is none but me."
Isaiah,45,22,Let all the world look to me for salvation! For I am God; there is no other.
Isaiah,45,23,"I have sworn by my own name; I have spoken the truth, and I will never go back on my word: Every knee will bend to me, and every tongue will declare allegiance to me. ”"
Isaiah,45,24,"The people will declare, “The Lord is the source of all my righteousness and strength.” And all who were angry with him will come to him and be ashamed."
Isaiah,45,25,"In the Lord all the generations of Israel will be justified, and in him they will boast."
Isaiah,46,1,"Bel and Nebo, the gods of Babylon, bow as they are lowered to the ground. They are being hauled away on ox carts. The poor beasts stagger under the weight."
Isaiah,46,2,"Both the idols and their owners are bowed down. The gods cannot protect the people, and the people cannot protect the gods. They go off into captivity together."
Isaiah,46,3,"“Listen to me, descendants of Jacob, all you who remain in Israel. I have cared for you since you were born. Yes, I carried you before you were born."
Isaiah,46,4,"I will be your God throughout your lifetime— until your hair is white with age. I made you, and I will care for you. I will carry you along and save you."
Isaiah,46,5,“To whom will you compare me? Who is my equal?
Isaiah,46,6,Some people pour out their silver and gold and hire a craftsman to make a god from it. Then they bow down and worship it!
Isaiah,46,7,"They carry it around on their shoulders, and when they set it down, it stays there. It can’t even move! And when someone prays to it, there is no answer. It can’t rescue anyone from trouble."
Isaiah,46,8,"“Do not forget this! Keep it in mind! Remember this, you guilty ones."
Isaiah,46,9,"Remember the things I have done in the past. For I alone am God! I am God, and there is none like me."
Isaiah,46,10,"Only I can tell you the future before it even happens. Everything I plan will come to pass, for I do whatever I wish."
Isaiah,46,11,"I will call a swift bird of prey from the east— a leader from a distant land to come and do my bidding. I have said what I would do, and I will do it."
Isaiah,46,12,"“Listen to me, you stubborn people who are so far from doing right."
Isaiah,46,13,"For I am ready to set things right, not in the distant future, but right now! I am ready to save Jerusalem and show my glory to Israel."
Isaiah,47,1,"“Come down, virgin daughter of Babylon, and sit in the dust. For your days of sitting on a throne have ended. O daughter of Babylonia, never again will you be the lovely princess, tender and delicate."
Isaiah,47,2,"Take heavy millstones and grind flour. Remove your veil, and strip off your robe. Expose yourself to public view."
Isaiah,47,3,You will be naked and burdened with shame. I will take vengeance against you without pity.”
Isaiah,47,4,"Our Redeemer, whose name is the Lord of Heaven’s Armies, is the Holy One of Israel."
Isaiah,47,5,"“O beautiful Babylon, sit now in darkness and silence. Never again will you be known as the queen of kingdoms."
Isaiah,47,6,"For I was angry with my chosen people and punished them by letting them fall into your hands. But you, Babylon, showed them no mercy. You oppressed even the elderly."
