Isaiah,45,15,"Truly You are a God who hides Yourself, O God of Israel, the Savior."
Isaiah,45,16,"They shall be ashamed and also humiliated, all of them; the craftsmen of idols shall go away in confusion together,"
Isaiah,45,17,but Israel shall be saved by the Lord with an everlasting salvation; you shall not be ashamed nor humiliated to all eternity.
Isaiah,45,18,"For thus says the Lord, who created the heavens, who is God, who formed the earth and made it, who has established it, who did not create it in vain, who formed it to be inhabited: I am the Lord, and there is no other."
Isaiah,45,19,"I have not spoken in secret in a dark place of the earth; I did not say to the descendants of Jacob, “Seek Me in a waste place”; I, the Lord , speak righteousness; I declare things that are right."
Isaiah,45,20,"Assemble yourselves and come; draw near together, you fugitives of the nations. They have no knowledge who set up the wood of their carved image, and pray to a god that cannot save."
Isaiah,45,21,"Declare and set forth your case; let them take counsel together. Who has declared this from ancient times? Who has told it from that time? Have not I, the Lord? And there is no God besides Me, a righteous God and Savior; there is no other besides Me."
Isaiah,45,22,"Turn to Me and be saved, all the ends of the earth. For I am God, and there is no other."
Isaiah,45,23,"I have sworn by Myself, the word has gone out of My mouth in righteousness and shall not return, that to Me every knee shall bow, every tongue shall take an oath."
Isaiah,45,24,"Surely, one shall say, “Only in the Lord are righteousness and strength.” Men shall come to him, and all who are incensed at Him shall be ashamed."
Isaiah,45,25,In the Lord shall all the seed of Israel be justified and shall glory.
Isaiah,46,1,"Bel bows down, Nebo stoops, their idols are appointed to the beasts and the cattle. The things that you carry are burdensome; they are a burden to the weary beast."
Isaiah,46,2,"They stoop, they bow down together; they could not deliver the burden, but themselves have gone into captivity."
Isaiah,46,3,"Listen to Me, O house of Jacob, and all the remnant of the house of Israel, who are borne by Me from birth and are carried from the womb:"
Isaiah,46,4,"And even to your old age I am He, and even to your graying years I will carry you; I have done it, and I will bear you; even I will carry, and will deliver you."
Isaiah,46,5,"To whom will you liken Me, and make Me equal, and compare Me that we may be alike?"
Isaiah,46,6,"They lavish gold out of the bag, and weigh silver on the scales; they hire a goldsmith, and he makes it a god; they fall down and worship it."
Isaiah,46,7,"They lift it on the shoulder, they carry it, and they set it in its place, and it stands; from its place it does not move. If one shall cry to it, it cannot answer nor save him out of his trouble."
Isaiah,46,8,"Remember this, and show yourselves men; bring it to mind again, O transgressors."
Isaiah,46,9,"Remember the former things of old, for I am God, and there is no other; I am God, and there is no one like Me,"
Isaiah,46,10,"declaring the end from the beginning, and from ancient times the things that are not yet done, saying, “My counsel shall stand, and I will do all My good pleasure,”"
Isaiah,46,11,"calling a ravenous bird from the east, the man who executes My counsel from a far country. Indeed, I have spoken it; I will also bring it to pass. I have purposed it; I will also do it."
Isaiah,46,12,"Listen to Me, you stubborn-hearted, who are far from righteousness;"
Isaiah,46,13,"I bring My righteousness near; it shall not be far off, and My salvation shall not tarry. And I will grant salvation in Zion, and My glory for Israel."
Isaiah,47,1,"Come down, and sit in the dust, O virgin daughter of Babylon; sit on the ground; there is no throne, O daughter of the Chaldeans. For you shall no more be called tender and delicate."
Isaiah,47,2,"Take the millstones and grind meal. Uncover your veil, strip off the skirt, uncover the leg, pass over the rivers."
Isaiah,47,3,"Your nakedness shall be uncovered, and your shame shall be seen; I will take vengeance, and I will not meet you as a man."
Isaiah,47,4,"As for our Redeemer, the Lord of Hosts is His name, the Holy One of Israel."
Isaiah,47,5,"Sit silently, and go into darkness, O daughter of the Chaldeans; for you shall no more be called the queen of kingdoms."
Isaiah,47,6,I was angry with My people; I have polluted My inheritance and given them into your hand. You did not show them mercy; on the aged you have laid your yoke very heavily.
Isaiah,47,7,"You said, “I shall be a queen forever,” but you did not take these things to heart, nor remember the outcome of them."
Isaiah,47,8,"Therefore, now hear this, you who are given to pleasures, who dwell carelessly, who say in your heart, “I am, and there is no one besides me; I shall not sit as a widow, nor shall I know the loss of children”;"
Isaiah,47,9,"but these two things shall come to you in a moment, in one day, the loss of children and widowhood. They shall come upon you in their fullness because of the multitude of your sorceries and for the great abundance of your enchantments."
Isaiah,47,10,"For you have trusted in your wickedness; you have said, “No one sees me”; your wisdom and your knowledge have perverted you; and you have said in your heart, “I am, and there is no one besides me.”"
Isaiah,47,11,"Therefore, evil shall come upon you, which you shall not know from where it rises. And disaster shall fall upon you, for which you shall not be able to atone. And desolation shall come upon you suddenly, which you shall not know."
Isaiah,47,12,"Stand fast now with your enchantments, and with the multitude of your sorceries in which you have labored from your youth. Perhaps you shall be able to profit, perhaps you may cause trembling."
Isaiah,47,13,"You are wearied in the multitude of your counsels; let now the astrologers, the stargazers, the monthly prognosticators stand up and save you from these things that shall come upon you."
Isaiah,47,14,"Surely they shall be as stubble, the fire shall burn them; they shall not deliver themselves from the power of the flame; it shall not be coal to be warmed by nor a fire to sit before."
Isaiah,47,15,"Thus those shall be to you with whom you have labored, even your merchants, from your youth; they shall wander, everyone to his quarter. No one shall save you."
Isaiah,48,1,"Hear this, O house of Jacob, who are called by the name of Israel, and have come forth from the waters of Judah; who swear by the name of the Lord, and invoke the God of Israel, but not in truth or in righteousness;"
Isaiah,48,2,"for they call themselves after the holy city, and lean on the God of Israel; the Lord of Hosts is His name:"
Isaiah,48,3,"I have declared the former things from the beginning; and they went forth from My mouth, and I announced them. Suddenly I did them, and they came to pass."
Isaiah,48,4,"Because I knew that you are obstinate, and your neck is an iron sinew, and your brow bronze;"
Isaiah,48,5,"I have even from the beginning declared it to you; before it came to pass I announced it to you, lest you should say, “My idol has done them, and my carved image and my molded image has commanded them.”"
Isaiah,48,6,"You have heard; see all this. And will you not declare it? I have shown you new things from this time, even hidden things, and you did not know them."
Isaiah,48,7,"They are created now and not from the beginning; even before the day when you did not hear them, lest you should say, “Yes, I knew them.”"
Isaiah,48,8,"You have not heard, you have not known, indeed, from long ago your ear has not been open. For I knew that you would deal very treacherously, and that from birth you have been called a rebel."
Isaiah,48,9,"For My name’s sake I will defer My anger, and for My praise I will restrain it for you so that you are not cut off."
Isaiah,48,10,"See, I have refined you, but not with silver; I have chosen you in the furnace of affliction."
