Psalms,102,12,"But You, O Lord , shall endure forever enthroned and Your reputation to all generations."
Psalms,102,13,"You shall arise, and have mercy upon Zion, for the time to favor her, indeed, the appointed time has come."
Psalms,102,14,"For Your servants take pleasure in her stones, and have pity on her dust."
Psalms,102,15,"So the nations shall fear the name of the Lord, and all the kings of the earth Your glory."
Psalms,102,16,For the Lord shall build up Zion; He shall appear in His glory.
Psalms,102,17,He will regard the prayer of the destitute and will not despise their prayer.
Psalms,102,18,"Let this be written for the generation to come, that a people who shall be created shall praise the Lord."
Psalms,102,19,"For He has looked down from the height of His sanctuary; from heaven the Lord looked down on the earth,"
Psalms,102,20,"to hear the groaning of the prisoners and to set free those who are appointed to death,"
Psalms,102,21,that they may declare the name of the Lord in Zion and His praise in Jerusalem;
Psalms,102,22,"when the peoples are gathered together, and the kingdoms, to serve the Lord."
Psalms,102,23,He has weakened my strength in my midlife; He has shortened my days.
Psalms,102,24,"I said, “O my God, do not take me away in the midst of my days— Your years endure throughout all generations.”"
Psalms,102,25,"From before You have laid the foundation of the earth, and the heavens are the work of Your hands."
Psalms,102,26,"They shall perish, but You shall endure; indeed, all of them shall wear out like a garment; like a robe You shall change them, and they shall pass away,"
Psalms,102,27,"but You are the same, and Your years shall have no end."
Psalms,102,28,"The children of Your servants shall be secure, and their offspring shall be established before You."
Psalms,103,1,"Bless the Lord , O my soul, and all that is within me, bless His holy name."
Psalms,103,2,"Bless the Lord , O my soul, and forget not all His benefits,"
Psalms,103,3,"who forgives all your iniquities, who heals all your diseases,"
Psalms,103,4,"who redeems your life from the pit, who crowns you with lovingkindness and tender mercies,"
Psalms,103,5,"who satisfies your mouth with good things, so that your youth is renewed like the eagle’s."
Psalms,103,6,The Lord does righteousness and justice for all who are oppressed.
Psalms,103,7,"He made known His ways to Moses, His acts to the people of Israel."
Psalms,103,8,"The Lord is merciful and gracious, slow to anger, and abounding in mercy."
Psalms,103,9,"He will not always accuse, neither will He keep his anger forever."
Psalms,103,10,"He does not treat us according to our sins, nor repay us according to our iniquities."
Psalms,103,11,"For as the heavens are high above the earth, so great is His mercy toward those who fear Him;"
Psalms,103,12,"as far as the east is from the west, so far has He removed our transgressions from us."
Psalms,103,13,"Like a father shows compassion to his children, so the Lord gives compassion to those who fear Him."
Psalms,103,14,For He knows how we are formed; He remembers that we are dust.
Psalms,103,15,"As for man, his days are as grass; as a flower of the field he flourishes."
Psalms,103,16,"For the hot wind passes over it, and it is gone; the place where it was is not known."
Psalms,103,17,"But the mercy of the Lord is from everlasting to everlasting upon those who fear Him, and His righteousness to children’s children,"
Psalms,103,18,"to those who keep His covenant, and to those who remember to do His commandments."
Psalms,103,19,"The Lord has established His throne in the heavens, and His kingdom rules over all."
Psalms,103,20,"Bless the Lord , you His angels, who are mighty, and do His commands, and obey the voice of His word."
Psalms,103,21,"Bless the Lord , all you His hosts; you servants who do His pleasure."
Psalms,103,22,"Bless the Lord , all His works, in all places of His dominion. Bless the Lord , O my soul!"
Psalms,104,1,"Bless the Lord , O my soul! O Lord my God, You are very great! You are clothed with honor and majesty,"
Psalms,104,2,"covering Yourself with light as a garment, who stretches out the heavens like a tent curtain,"
Psalms,104,3,"who lays the upper beams of His chambers on the waters above, who makes the clouds His chariot, who rides upon the wings of the wind,"
Psalms,104,4,"who makes His angels as winds, His ministers a flaming fire."
Psalms,104,5,"You laid the earth on its foundations, so that it should never be moved."
Psalms,104,6,You covered it with the deep as a garment; the waters stood above the mountains.
Psalms,104,7,At Your rebuke they fled; at the sound of Your thunder they departed away.
Psalms,104,8,The mountains rose up; the valleys went down to the place that You appointed them.
Psalms,104,9,"You set a boundary that they may not pass over, that they may not again cover the earth."
Psalms,104,10,"You send the springs to gush forth in the valleys, which flow between the hills."
Psalms,104,11,They give drink to every animal of the field; the wild donkeys quench their thirst.
Psalms,104,12,By them the birds of the heavens have their habitation; they sing among the branches.
Psalms,104,13,You water the mountains from Your lofty chamber; the earth is satisfied with the fruit of Your works.
Psalms,104,14,"You cause the grass to grow for the cattle and plants for the cultivation of man, that he may bring forth food from the earth"
Psalms,104,15,"and wine that makes glad the heart of man, and oil that makes shine his face, and bread that strengthens his heart."
Psalms,104,16,"The trees of the Lord are well watered, the cedars of Lebanon that He has planted,"
Psalms,104,17,"where the birds make their nests, where the stork has its home in the fir trees."
Psalms,104,18,"The high mountains are for the wild goats, and the rocks a refuge for the badgers."
Psalms,104,19,He set the moon to mark the appointed seasons; the sun knows its time for going down.
Psalms,104,20,"You make darkness, and it is night, when all the animals of the forest go forth."
Psalms,104,21,The young lions roar after their prey and seek their food from God.
Psalms,104,22,"When the sun arises, they gather themselves together and lay down in their dens."
Psalms,104,23,Man goes forth to his work and to his labor until the evening.
Psalms,104,24,"O Lord , how manifold are Your works! With wisdom You have made them all; the earth is full of Your creatures—"
Psalms,104,25,"so is this great and wide sea, which is full of innumerable creatures, living animals both small and great."
Psalms,104,26,"There go the ships, and there is Leviathan, which You have made to play in it."
Psalms,104,27,"These all wait upon You, that You may give them their food in due season."
Psalms,104,28,"When You give it to them, they gather it; when You open Your hand, they are filled with good food."
Psalms,104,29,"When You hide Your face, they are troubled; You take away their breath, and they die and return to their dust."
Psalms,104,30,"When You send forth Your Spirit, they are created, and You renew the surface of the ground."
Psalms,104,31,May the glory of the Lord endure forever; may the Lord rejoice in His works.
Psalms,104,32,"He looks on the earth, and it trembles; He touches the mountains, and they smoke."
Psalms,104,33,I will sing unto the Lord as long as I live; I will sing praise to my God while I have my being.
Psalms,104,34,"May my meditation be sweet to Him, for I will be glad in the Lord."
Psalms,104,35,"Let sinners be consumed from the earth, and let the wicked be no more. Bless the Lord , O my soul! Praise the Lord!"
Psalms,105,1,"Oh, give thanks unto the Lord ; call upon His name; make known His deeds among the peoples."
Psalms,105,2,"Sing unto Him, sing praises unto Him; proclaim all His wondrous works."
Psalms,105,3,Glory in His holy name; let the heart rejoice for those who seek the Lord.
Psalms,105,4,Seek the Lord and His strength; seek His presence continuously.
Psalms,105,5,"Remember His marvelous works that He has done; His wonders and the judgments from His mouth,"
Psalms,105,6,"O offspring of Abraham, His servant, O children of Jacob, His chosen ones."
Psalms,105,7,He is the Lord our God; His judgments are in all the earth.
Psalms,105,8,"He remembers His covenant forever, the word that He commanded, to a thousand generations,"
Psalms,105,9,"that covenant He made with Abraham, and His oath to Isaac,"
Psalms,105,10,"and confirmed to Jacob as a decree, and to Israel for an everlasting covenant,"
Psalms,105,11,"saying, “To you I will give the land of Canaan as the portion of your inheritance.”"
Psalms,105,12,"When they were but a few people in number, indeed, very few, and strangers in it,"
Psalms,105,13,"when they went from one nation to another, from one kingdom to another people,"
Psalms,105,14,"He did not permit anyone to do them wrong; indeed, He reproved kings on their behalf,"
Psalms,105,15,"saying, “Do not touch my anointed ones, and do no harm to my prophets.”"
Psalms,105,16,Moreover He called for a famine upon the land; He broke the whole supply of bread.
Psalms,105,17,"He sent a man before them, Joseph, who was sold as a slave."
Psalms,105,18,They hurt his feet with fetters; his neck was put in an iron collar.
Psalms,105,19,"Until the time that his word came to pass, the word of the Lord tested him."
Psalms,105,20,The king sent and released him; the ruler of the people let him go free.
Psalms,105,21,"He made Joseph lord of his house and ruler of all his possessions,"
