Psalms,99,5,Exalt Jehovah our God and worship at his footstool. He is holy!
Psalms,99,6,"Moses and Aaron among his priests, and Samuel among them that call upon his name: they called unto Jehovah, and he answered them."
Psalms,99,7,"He spoke unto them in the pillar of cloud: they kept his testimonies, and the statute that he gave them."
Psalms,99,8,"Jehovah, our God thou answeredst them: a forgiving ·God wast thou unto them, though thou tookest vengeance of their doings."
Psalms,99,9,Exalt Jehovah our God and worship at the hill of his holiness; for holy is Jehovah our God.
Psalms,100,1,"Shout aloud unto Jehovah, all the earth!"
Psalms,100,2,Serve Jehovah with joy: come before his presence with exultation.
Psalms,100,3,"Know that Jehovah is God it is he that hath made us, and not we ourselves; we are his people, and the sheep of his pasture."
Psalms,100,4,"Enter into his gates with thanksgiving and into his courts with praise; give thanks unto him, bless his name"
Psalms,100,5,For Jehovah is good; his loving-kindness endureth for ever; and his faithfulness from generation to generation.
Psalms,101,1,"I will sing of loving-kindness and judgment: unto thee, Jehovah, will I sing psalms."
Psalms,101,2,I will behave myself wisely in a perfect way. When wilt thou come unto me? I will walk within my house in the integrity of my heart.
Psalms,101,3,I will set no thing of Belial before mine eyes: I hate the work of them that turn aside; it shall not cleave to me.
Psalms,101,4,A perverse heart shall depart from me; I will not know evil.
Psalms,101,5,"Whoso secretly slandereth his neighbour, him will I destroy; him that hath a high look and a proud heart will I not suffer."
Psalms,101,6,"Mine eyes shall be upon the faithful of the land, that they may dwell with me; he that walketh in a perfect way, he shall serve me."
Psalms,101,7,He that practiseth deceit shall not dwell within my house; he that speaketh falsehoods shall not subsist in my sight.
Psalms,101,8,Every morning will I destroy all the wicked of the land: to cut off all workers of iniquity from the city of Jehovah.
Psalms,102,1,"Jehovah, hear my prayer, and let my cry come unto thee."
Psalms,102,2,"Hide not thy face from me: in the day of my trouble, incline thine ear unto me; in the day I call, answer me speedily."
Psalms,102,3,"For my days are consumed like smoke, and my bones are burned as a firebrand."
Psalms,102,4,"My heart is smitten and withered like grass; yea, I have forgotten to eat my bread."
Psalms,102,5,"By reason of the voice of my groaning, my bones cleave to my flesh."
Psalms,102,6,"I am become like the pelican of the wilderness, I am as an owl in desolate places"
Psalms,102,7,"I watch, and am like a sparrow alone upon the housetop."
Psalms,102,8,Mine enemies reproach me all the day; they that are mad against me swear by me.
Psalms,102,9,"For I have eaten ashes like bread, and mingled my drink with weeping"
Psalms,102,10,"Because of thine indignation and thy wrath; for thou hast lifted me up, and cast me down."
Psalms,102,11,"My days are like a lengthened-out shadow, and I, I am withered like grass."
Psalms,102,12,"But thou, Jehovah, abidest for ever, and thy memorial from generation to generation."
Psalms,102,13,"Thou wilt rise up, thou wilt have mercy upon Zion: for it is the time to be gracious to her, for the set time is come."
Psalms,102,14,"For thy servants take pleasure in her stones, and favour her dust."
Psalms,102,15,"And the nations shall fear the name of Jehovah, and all the kings of the earth thy glory."
Psalms,102,16,"When Jehovah shall build up Zion, he will appear in his glory."
Psalms,102,17,"He will regard the prayer of the destitute one, and not despise their prayer."
Psalms,102,18,This shall be written for the generation to come; and a people that shall be created shall praise Jah
Psalms,102,19,For he hath looked down from the height of his sanctuary; from the heavens hath Jehovah beheld the earth
Psalms,102,20,"To hear the groaning of the prisoner, to loose those that are appointed to die"
Psalms,102,21,"That the name of Jehovah may be declared in Zion, and his praise in Jerusalem"
Psalms,102,22,"When the peoples shall be gathered together, and the kingdoms, to serve Jehovah."
Psalms,102,23,"He weakened my strength in the way, he shortened my days."
Psalms,102,24,"I said, My ·God take me not away in the midst of my days! ...Thy years are from generation to generation."
Psalms,102,25,"Of old hast thou founded the earth, and the heavens are the work of thy hands"
Psalms,102,26,"They shall perish, but thou continuest; and all of them shall grow old as a garment: as a vesture shalt thou change them, and they shall be changed."
Psalms,102,27,"But thou art the Same, and thy years shall have no end."
Psalms,102,28,"The children of thy servants shall abide, and their seed shall be established before thee."
Psalms,103,1,"Bless Jehovah, O my soul; and all that is within me, bless his holy name!"
Psalms,103,2,"Bless Jehovah, O my soul, and forget not all his benefits"
Psalms,103,3,"Who forgiveth all thine iniquities, who healeth all thy diseases"
Psalms,103,4,"Who redeemeth thy life from the pit, who crowneth thee with loving-kindness and tender mercies"
Psalms,103,5,Who satisfieth thine old age with good things; thy youth is renewed like the eagle's.
Psalms,103,6,Jehovah executeth righteousness and justice for all that are oppressed.
Psalms,103,7,"He made known his ways unto Moses, his acts unto the children of Israel."
Psalms,103,8,"Jehovah is merciful and gracious, slow to anger, and abundant in loving-kindness."
Psalms,103,9,"He will not always chide, neither will he keep his anger for ever."
Psalms,103,10,"He hath not dealt with us according to our sins, nor rewarded us according to our iniquities."
Psalms,103,11,"For as the heavens are high above the earth, so great is his loving-kindness toward them that fear him."
Psalms,103,12,"As far as the east is from the west, so far hath he removed our transgressions from us."
Psalms,103,13,"As a father pitieth his children, so Jehovah pitieth them that fear him."
Psalms,103,14,For himself knoweth our frame; he remembereth that we are dust.
Psalms,103,15,"As for man, his days are as grass; as a flower of the field, so he flourisheth"
Psalms,103,16,"For the wind passeth over it, and it is gone, and the place thereof knoweth it no more."
Psalms,103,17,"But the loving-kindness of Jehovah is from everlasting and to everlasting, upon them that fear him, and his righteousness unto children's children"
Psalms,103,18,To such as keep his covenant and to those that remember his precepts to do them.
Psalms,103,19,"Jehovah hath established his throne in the heavens, and his kingdom ruleth over all."
Psalms,103,20,"Bless Jehovah, ye his angels, mighty in strength, that execute his word, hearkening unto the voice of his word."
Psalms,103,21,"Bless Jehovah, all ye his hosts; ye ministers of his that do his will."
Psalms,103,22,"Bless Jehovah, all his works, in all places of his dominion. Bless Jehovah, O my soul!"
Psalms,104,1,"Bless Jehovah, O my soul! Jehovah my God thou art very great; thou art clothed with majesty and splendour"
Psalms,104,2,"Covering thyself with light as with a garment, stretching out the heavens like a tent-curtain; "
Psalms,104,3,"Who layeth the beams of his upper chambers in the waters, who maketh clouds his chariot, who walketh upon the wings of the wind"
Psalms,104,4,Who maketh his angels spirits; his ministers a flame of fire.
Psalms,104,5,He laid the earth upon its foundations: it shall not be removed for ever.
Psalms,104,6,"Thou hadst covered it with the deep, as with a vesture; the waters stood above the mountains"
Psalms,104,7,"At thy rebuke they fled, at the voice of thy thunder they hasted away; "
Psalms,104,8,"The mountains rose, the valleys sank, unto the place which thou hadst founded for them; "
Psalms,104,9,"Thou hast set a bound which they may not pass over, that they turn not again to cover the earth."
Psalms,104,10,He sendeth the springs into the valleys: they run among the mountains
Psalms,104,11,They give drink to every beast of the field; the wild asses quench their thirst.
Psalms,104,12,The birds of heaven dwell by them; they give forth their voice from among the branches.
Psalms,104,13,He watereth the mountains from his upper-chambers: the earth is satisfied with the fruit of thy works.
Psalms,104,14,"He maketh the grass to grow for the cattle, and herb for the service of man; bringing forth bread out of the earth"
Psalms,104,15,And wine which gladdeneth the heart of man; making his face shine with oil; and with bread he strengtheneth man's heart.
Psalms,104,16,"The trees of Jehovah are satisfied, the cedars of Lebanon, which he hath planted"
Psalms,104,17,"Where the birds make their nests; as for the stork, the fir trees are her house."
Psalms,104,18,"The high mountains are for the wild goats; the cliffs, a refuge for the rock-badgers."
Psalms,104,19,He made the moon for seasons: the sun knoweth its going down.
Psalms,104,20,"Thou makest darkness, and it is night, wherein all the beasts of the forest creep forth"
Psalms,104,21,"The young lions roar after the prey, and to seek their food from ·God"
Psalms,104,22,"The sun ariseth, they retreat, and lay them down in their dens."
Psalms,104,23,"Man goeth forth unto his work, and to his labour until the evening."
Psalms,104,24,"How manifold are thy works, O Jehovah! in wisdom hast thou made them all: the earth is full of thy riches."
Psalms,104,25,"Yonder is the great and wide sea: therein are moving things innumerable, living creatures small and great."
Psalms,104,26,"There go the ships; there that leviathan, which thou hast formed to play therein."
Psalms,104,27,"These all look unto thee, that thou mayest give their food in its season"
Psalms,104,28,"That thou givest unto them, they gather; thou openest thy hand, they are filled with good."
Psalms,104,29,"Thou hidest thy face, they are troubled; thou takest away their breath, they expire and return to their dust."
Psalms,104,30,"Thou sendest forth thy spirit, they are created, and thou renewest the face of the earth."
Psalms,104,31,The glory of Jehovah will endure for ever; Jehovah will rejoice in his works.
Psalms,104,32,"He looketh on the earth, and it trembleth; he toucheth the mountains, and they smoke."
Psalms,104,33,I will sing unto Jehovah as long as I live; I will sing psalms to my God while I have my being.
Psalms,104,34,My meditation shall be pleasant unto him; I will rejoice in Jehovah.
